grc,τέταρτος,,τεταρταις,Mo-p---fd---i
grc,τέταρτος,,Τεταρτας,Mo-p---fa---i
grc,τέταρτος,,τεταρτας,Mo-p---fa---i
grc,τέταρτος,,Τεταρτη,Mo-s---fn---i
grc,τέταρτος,,τεταρτη,Mo-s---fn---i
grc,τέταρτος,,Τεταρτην,Mo-s---fa---i
grc,τέταρτος,,τεταρτην,Mo-s---fa---i
grc,τέταρτος,,Τεταρτης,Mo-s---fg---i
grc,τέταρτος,,τεταρτης,Mo-s---fg---i
grc,τέταρτος,,Τεταρτοι,Mo-p---mn---i
grc,τέταρτος,,τεταρτοι,Mo-p---mn---i
grc,τέταρτος,,Τεταρτοις,Mo-p---md---i
grc,τέταρτος,,τεταρτοις,Mo-p---md---i
grc,τέταρτος,,Τεταρτοις,Mo-p---nd---i
grc,τέταρτος,,τεταρτοις,Mo-p---nd---i
grc,τέταρτος,,Τεταρτον,Mo-s---ma---i
grc,τέταρτος,,τεταρτον,Mo-s---ma---i
grc,τέταρτος,,Τεταρτον,Mo-s---na---i
grc,τέταρτος,,τεταρτον,Mo-s---na---i
grc,τέταρτος,,Τεταρτον,Mo-s---nn---i
grc,τέταρτος,,τεταρτον,Mo-s---nn---i
grc,τέταρτος,,Τεταρτος,Mo-s---mn---i
grc,τέταρτος,,τεταρτος,Mo-s---mn---i
grc,τέταρτος,,Τεταρτου,Mo-s---mg---i
grc,τέταρτος,,τεταρτου,Mo-s---mg---i
grc,τέταρτος,,Τεταρτου,Mo-s---ng---i
grc,τέταρτος,,τεταρτου,Mo-s---ng---i
grc,τέταρτος,,Τεταρτους,Mo-p---ma---i
grc,τέταρτος,,τεταρτους,Mo-p---ma---i
grc,τέταρτος,,Τεταρτων,Mo-p---fg---i
grc,τέταρτος,,τεταρτων,Mo-p---fg---i
grc,τέταρτος,,Τεταρτων,Mo-p---mg---i
grc,τέταρτος,,τεταρτων,Mo-p---mg---i
grc,τέταρτος,,Τεταρτων,Mo-p---ng---i
grc,τέταρτος,,τεταρτων,Mo-p---ng---i
grc,τε,,Τε,Df----------n
grc,τε,,Τε,Df----------n
grc,τε,,τε,Df----------n
grc,τε,,τε,Df----------n
grc,ὅτε,,Ὁτε,Dq----------n
grc,ὅτε,,ὁτε,Dq----------n
grc,ὅτε,,Ὁτε,G-----------n
grc,ὅτε,,ὁτε,G-----------n
grc,τετρακισχίλιοι,,Τετρακισχιλιοι,Ma-p---mn---i
grc,τετρακισχίλιοι,,τετρακισχιλιοι,Ma-p---mn---i
grc,τετρακισχίλιοι,,Τετρακισχιλιους,Ma-p---ma---i
grc,τετρακισχίλιοι,,τετρακισχιλιους,Ma-p---ma---i
grc,τετρακισχίλιοι,,Τετρακισχιλιων,Ma-p---mg---i
grc,τετρακισχίλιοι,,τετρακισχιλιων,Ma-p---mg---i
grc,τηλαυγῶς,,Τηλαυγως,Df-------p--i
grc,τηλαυγῶς,,τηλαυγως,Df-------p--i
grc,τηλικοῦτος,,Τηλικαυτα,Pd-p---nn---i
grc,τηλικοῦτος,,τηλικαυτα,Pd-p---nn---i
grc,τηλικοῦτος,,Τηλικαυτης,Pd-s---fg---i
grc,τηλικοῦτος,,τηλικαυτης,Pd-s---fg---i
grc,τηλικοῦτος,,Τηλικουτος,Pd-s---mn---i
grc,τηλικοῦτος,,τηλικουτος,Pd-s---mn---i
grc,τηλικοῦτος,,Τηλικουτου,Pd-s---mg---i
grc,τηλικοῦτος,,τηλικουτου,Pd-s---mg---i
grc,ὁ,,Την,S--s---fa---i
grc,ὁ,,την,S--s---fa---i
grc,ὁ,,Της,S--s---fg---i
grc,ὁ,,της,S--s---fg---i
grc,τίς,,Τι,Pi-s---na---i
grc,τίς,,τι,Pi-s---na---i
grc,τίς,,Τι,Pi-s---nn---i
grc,τίς,,τι,Pi-s---nn---i
grc,τις,,Τι,Px-s---na---i
grc,τις,,τι,Px-s---na---i
grc,τις,,Τι,Px-s---nn---i
grc,τις,,τι,Px-s---nn---i
grc,τίς,,Τινα,Pi-p---na---i
grc,τίς,,τινα,Pi-p---na---i
grc,τίς,,Τινα,Pi-p---nn---i
grc,τίς,,τινα,Pi-p---nn---i
grc,τίς,,Τινα,Pi-s---fa---i
grc,τίς,,τινα,Pi-s---fa---i
grc,τίς,,Τινα,Pi-s---ma---i
grc,τίς,,τινα,Pi-s---ma---i
grc,τις,,Τινα,Px-p---na---i
grc,τις,,Τινα,Px-p---na---i
grc,τις,,τινα,Px-p---na---i
grc,τις,,τινα,Px-p---na---i
grc,τις,,Τινα,Px-p---nn---i
grc,τις,,Τινα,Px-p---nn---i
grc,τις,,τινα,Px-p---nn---i
grc,τις,,τινα,Px-p---nn---i
grc,τις,,Τινα,Px-s---fa---i
grc,τις,,Τινα,Px-s---fa---i
grc,τις,,τινα,Px-s---fa---i
grc,τις,,τινα,Px-s---fa---i
grc,τις,,Τινα,Px-s---ma---i
grc,τις,,Τινα,Px-s---ma---i
grc,τις,,τινα,Px-s---ma---i
grc,τις,,τινα,Px-s---ma---i
grc,τίς,,Τινας,Pi-p---fa---i
grc,τίς,,τινας,Pi-p---fa---i
grc,τίς,,Τινας,Pi-p---ma---i
grc,τίς,,τινας,Pi-p---ma---i
grc,τις,,Τινας,Px-p---fa---i
grc,τις,,Τινας,Px-p---fa---i
grc,τις,,τινας,Px-p---fa---i
grc,τις,,τινας,Px-p---fa---i
grc,τις,,Τινας,Px-p---ma---i
grc,τις,,Τινας,Px-p---ma---i
grc,τις,,τινας,Px-p---ma---i
grc,τις,,τινας,Px-p---ma---i
grc,τίς,,Τινες,Pi-p---fn---i
grc,τίς,,τινες,Pi-p---fn---i
grc,τίς,,Τινες,Pi-p---mn---i
grc,τίς,,τινες,Pi-p---mn---i
grc,τις,,Τινες,Px-p---fn---i
grc,τις,,Τινες,Px-p---fn---i
grc,τις,,τινες,Px-p---fn---i
grc,τις,,τινες,Px-p---fn---i
grc,τις,,Τινες,Px-p---mn---i
grc,τις,,Τινες,Px-p---mn---i
grc,τις,,τινες,Px-p---mn---i
grc,τις,,τινες,Px-p---mn---i
grc,τίς,,Τινι,Pi-s---fd---i
grc,τίς,,τινι,Pi-s---fd---i
grc,τίς,,Τινι,Pi-s---md---i
grc,τίς,,τινι,Pi-s---md---i
grc,τίς,,Τινι,Pi-s---nd---i
grc,τίς,,τινι,Pi-s---nd---i
grc,τις,,Τινι,Px-s---fd---i
grc,τις,,Τινι,Px-s---fd---i
grc,τις,,τινι,Px-s---fd---i
grc,τις,,τινι,Px-s---fd---i
grc,τις,,Τινι,Px-s---md---i
grc,τις,,Τινι,Px-s---md---i
grc,τις,,τινι,Px-s---md---i
grc,τις,,τινι,Px-s---md---i
grc,τις,,Τινι,Px-s---nd---i
grc,τις,,Τινι,Px-s---nd---i
grc,τις,,τινι,Px-s---nd---i
grc,τις,,τινι,Px-s---nd---i
grc,τίς,,Τινος,Pi-s---fg---i
grc,τίς,,τινος,Pi-s---fg---i
grc,τίς,,Τινος,Pi-s---mg---i
grc,τίς,,τινος,Pi-s---mg---i
grc,τίς,,Τινος,Pi-s---ng---i
grc,τίς,,τινος,Pi-s---ng---i
grc,τις,,Τινος,Px-s---fg---i
grc,τις,,Τινος,Px-s---fg---i
grc,τις,,τινος,Px-s---fg---i
grc,τις,,τινος,Px-s---fg---i
grc,τις,,Τινος,Px-s---mg---i
grc,τις,,Τινος,Px-s---mg---i
grc,τις,,τινος,Px-s---mg---i
grc,τις,,τινος,Px-s---mg---i
grc,τις,,Τινος,Px-s---ng---i
grc,τις,,Τινος,Px-s---ng---i
grc,τις,,τινος,Px-s---ng---i
grc,τις,,τινος,Px-s---ng---i
grc,τίς,,Τινων,Pi-p---fg---i
grc,τίς,,τινων,Pi-p---fg---i
grc,τίς,,Τινων,Pi-p---mg---i
grc,τίς,,τινων,Pi-p---mg---i
grc,τίς,,Τινων,Pi-p---ng---i
grc,τίς,,τινων,Pi-p---ng---i
grc,τις,,Τινων,Px-p---fg---i
grc,τις,,Τινων,Px-p---fg---i
grc,τις,,τινων,Px-p---fg---i
grc,τις,,τινων,Px-p---fg---i
grc,τις,,Τινων,Px-p---mg---i
grc,τις,,Τινων,Px-p---mg---i
grc,τις,,τινων,Px-p---mg---i
grc,τις,,τινων,Px-p---mg---i
grc,τις,,Τινων,Px-p---ng---i
grc,τις,,Τινων,Px-p---ng---i
grc,τις,,τινων,Px-p---ng---i
grc,τις,,τινων,Px-p---ng---i
grc,τίς,,Τις,Pi-s---fn---i
grc,τίς,,τις,Pi-s---fn---i
grc,τίς,,Τις,Pi-s---mn---i
grc,τίς,,τις,Pi-s---mn---i
grc,τις,,Τις,Px-s---fn---i
grc,τις,,τις,Px-s---fn---i
grc,τις,,Τις,Px-s---mn---i
grc,τις,,τις,Px-s---mn---i
grc,τίς,,Τισι,Pi-p---fd---i
grc,τίς,,τισι,Pi-p---fd---i
grc,τίς,,Τισι,Pi-p---md---i
grc,τίς,,τισι,Pi-p---md---i
grc,τίς,,Τισι,Pi-p---nd---i
grc,τίς,,τισι,Pi-p---nd---i
grc,τις,,Τισι,Px-p---fd---i
grc,τις,,Τισι,Px-p---fd---i
grc,τις,,τισι,Px-p---fd---i
grc,τις,,τισι,Px-p---fd---i
grc,τις,,Τισι,Px-p---md---i
grc,τις,,Τισι,Px-p---md---i
grc,τις,,τισι,Px-p---md---i
grc,τις,,τισι,Px-p---md---i
grc,τις,,Τισι,Px-p---nd---i
grc,τις,,Τισι,Px-p---nd---i
grc,τις,,τισι,Px-p---nd---i
grc,τις,,τισι,Px-p---nd---i
grc,τίς,,Τισιν,Pi-p---fd---i
grc,τίς,,τισιν,Pi-p---fd---i
grc,τίς,,Τισιν,Pi-p---md---i
grc,τίς,,τισιν,Pi-p---md---i
grc,τίς,,Τισιν,Pi-p---nd---i
grc,τίς,,τισιν,Pi-p---nd---i
grc,τις,,Τισιν,Px-p---fd---i
grc,τις,,Τισιν,Px-p---fd---i
grc,τις,,τισιν,Px-p---fd---i
grc,τις,,τισιν,Px-p---fd---i
grc,τις,,Τισιν,Px-p---md---i
grc,τις,,Τισιν,Px-p---md---i
grc,τις,,τισιν,Px-p---md---i
grc,τις,,τισιν,Px-p---md---i
grc,τις,,Τισιν,Px-p---nd---i
grc,τις,,Τισιν,Px-p---nd---i
grc,τις,,τισιν,Px-p---nd---i
grc,τις,,τισιν,Px-p---nd---i
grc,ἔτι,,Ἐτι,Df----------n
grc,ἔτι,,ἐτι,Df----------n
grc,τί,,Τι,Df----------n
grc,τί,,τι,Df----------n
grc,ὅτι,,Ὁτι,Du----------n
grc,ὅτι,,ὁτι,Du----------n
grc,ὅτι,,Ὁτι,G-----------n
grc,ὅτι,,ὁτι,G-----------n
grc,ὁ,,Το,S--s---na---i
grc,ὁ,,το,S--s---na---i
grc,ὁ,,Το,S--s---nn---i
grc,ὁ,,το,S--s---nn---i
grc,ὁ,,Το,S--s---nv---i
grc,ὁ,,το,S--s---nv---i
grc,τοιγαροῦν,,Τοιγαρουν,Df----------n
grc,τοιγαροῦν,,τοιγαρουν,Df----------n
grc,ἑτοίμως,,Ἑτοιμως,Df-------p--i
grc,ἑτοίμως,,ἑτοιμως,Df-------p--i
grc,τοίνυν,,Τοινυν,Df----------n
grc,τοίνυν,,τοινυν,Df----------n
grc,τοιόσδε,,Τοιασδε,Pd-s---fg---i
grc,τοιόσδε,,τοιασδε,Pd-s---fg---i
grc,τοιοῦτος,,Τοιαυτα,Pd-p---na---i
grc,τοιοῦτος,,τοιαυτα,Pd-p---na---i
grc,τοιοῦτος,,Τοιαυτα,Pd-p---nn---i
grc,τοιοῦτος,,τοιαυτα,Pd-p---nn---i
grc,τοιοῦτος,,Τοιαυται,Pd-p---fn---i
grc,τοιοῦτος,,τοιαυται,Pd-p---fn---i
grc,τοιοῦτος,,Τοιαυταις,Pd-p---fd---i
grc,τοιοῦτος,,τοιαυταις,Pd-p---fd---i
grc,τοιοῦτος,,Τοιαυτας,Pd-p---fa---i
grc,τοιοῦτος,,τοιαυτας,Pd-p---fa---i
grc,τοιοῦτος,,Τοιαυτη,Pd-s---fn---i
grc,τοιοῦτος,,τοιαυτη,Pd-s---fn---i
grc,τοιοῦτος,,Τοιαυτην,Pd-s---fa---i
grc,τοιοῦτος,,τοιαυτην,Pd-s---fa---i
grc,τοιοῦτος,,Τοιαυτης,Pd-s---fg---i
grc,τοιοῦτος,,τοιαυτης,Pd-s---fg---i
grc,τοιοῦτος,,Τοιουτῃ,Pd-s---fd---i
grc,τοιοῦτος,,τοιουτῃ,Pd-s---fd---i
grc,τοιοῦτος,,Τοιουτῳ,Pd-s---md---i
grc,τοιοῦτος,,τοιουτῳ,Pd-s---md---i
grc,τοιοῦτος,,Τοιουτῳ,Pd-s---nd---i
grc,τοιοῦτος,,τοιουτῳ,Pd-s---nd---i
grc,τοιοῦτος,,Τοιουτο,Pd-s---na---i
grc,τοιοῦτος,,τοιουτο,Pd-s---na---i
grc,τοιοῦτος,,Τοιουτο,Pd-s---nn---i
grc,τοιοῦτος,,τοιουτο,Pd-s---nn---i
grc,τοιοῦτος,,Τοιουτοι,Pd-p---mn---i
grc,τοιοῦτος,,τοιουτοι,Pd-p---mn---i
grc,τοιοῦτος,,Τοιουτοις,Pd-p---md---i
grc,τοιοῦτος,,τοιουτοις,Pd-p---md---i
grc,τοιοῦτος,,Τοιουτοις,Pd-p---nd---i
grc,τοιοῦτος,,τοιουτοις,Pd-p---nd---i
grc,τοιοῦτος,,Τοιουτον,Pd-s---ma---i
grc,τοιοῦτος,,τοιουτον,Pd-s---ma---i
grc,τοιοῦτος,,Τοιουτος,Pd-s---mn---i
grc,τοιοῦτος,,τοιουτος,Pd-s---mn---i
grc,τοιοῦτος,,Τοιουτου,Pd-s---mg---i
grc,τοιοῦτος,,τοιουτου,Pd-s---mg---i
grc,τοιοῦτος,,Τοιουτου,Pd-s---ng---i
grc,τοιοῦτος,,τοιουτου,Pd-s---ng---i
grc,τοιοῦτος,,Τοιουτους,Pd-p---ma---i
grc,τοιοῦτος,,τοιουτους,Pd-p---ma---i
grc,τοιοῦτος,,Τοιουτων,Pd-p---ng---i
grc,τοιοῦτος,,τοιουτων,Pd-p---ng---i
grc,ὁ,,Τοις,S--p---md---i
grc,ὁ,,τοις,S--p---md---i
grc,ὁ,,Τοις,S--p---nd---i
grc,ὁ,,τοις,S--p---nd---i
grc,ἤτοι,,Ἠτοι,C-----------n
grc,ἤτοι,,ἠτοι,C-----------n
grc,τολμηρότερον,,Τολμηροτερον,Df-------c--i
grc,τολμηρότερον,,τολμηροτερον,Df-------c--i
grc,ὁ,,Τον,S--s---ma---i
grc,ὁ,,τον,S--s---ma---i
grc,τοσοῦτος,,Τοσαυτα,Pd-p---na---i
grc,τοσοῦτος,,τοσαυτα,Pd-p---na---i
grc,τοσοῦτος,,Τοσαυτα,Pd-p---nn---i
grc,τοσοῦτος,,τοσαυτα,Pd-p---nn---i
grc,τοσοῦτος,,Τοσαυτην,Pd-s---fa---i
grc,τοσοῦτος,,τοσαυτην,Pd-s---fa---i
grc,τοσοῦτος,,Τοσουτῳ,Pd-s---md---i
grc,τοσοῦτος,,τοσουτῳ,Pd-s---md---i
grc,τοσοῦτος,,Τοσουτῳ,Pd-s---nd---i
grc,τοσοῦτος,,τοσουτῳ,Pd-s---nd---i
grc,τοσοῦτος,,Τοσουτο,Pd-s---na---i
grc,τοσοῦτος,,τοσουτο,Pd-s---na---i
grc,τοσοῦτος,,Τοσουτοι,Pd-p---mn---i
grc,τοσοῦτος,,τοσουτοι,Pd-p---mn---i
grc,τοσοῦτος,,Τοσουτον,Pd-s---ma---i
grc,τοσοῦτος,,τοσουτον,Pd-s---ma---i
grc,τοσοῦτος,,Τοσουτον,Pd-s---na---i
grc,τοσοῦτος,,τοσουτον,Pd-s---na---i
grc,τοσοῦτος,,Τοσουτος,Pd-s---mn---i
grc,τοσοῦτος,,τοσουτος,Pd-s---mn---i
grc,τοσοῦτος,,Τοσουτου,Pd-s---ng---i
grc,τοσοῦτος,,τοσουτου,Pd-s---ng---i
grc,τοσοῦτος,,Τοσουτους,Pd-p---ma---i
grc,τοσοῦτος,,τοσουτους,Pd-p---ma---i
grc,τοσοῦτος,,Τοσουτων,Pd-p---mg---i
grc,τοσοῦτος,,τοσουτων,Pd-p---mg---i
grc,τότε,,Τοτε,Df----------n
grc,τότε,,τοτε,Df----------n
grc,ὁ,,Του,S--s---mg---i
grc,ὁ,,του,S--s---mg---i
grc,ὁ,,Του,S--s---ng---i
grc,ὁ,,του,S--s---ng---i
grc,ὁ,,Τους,S--p---ma---i
grc,ὁ,,τους,S--p---ma---i
grc,τρεῖς,,Τρεις,Ma-p---fa---i
grc,τρεῖς,,τρεις,Ma-p---fa---i
grc,τρεῖς,,Τρεις,Ma-p---fn---i
grc,τρεῖς,,τρεις,Ma-p---fn---i
grc,τρεῖς,,Τρεις,Ma-p---ma---i
grc,τρεῖς,,Τρεις,Ma-p---ma---i
grc,τρεῖς,,τρεις,Ma-p---ma---i
grc,τρεῖς,,τρεις,Ma-p---ma---i
grc,τρεῖς,,Τρεις,Ma-p---pa---i
grc,τρεῖς,,Τρεις,Ma-p---pa---i
grc,τρεῖς,,τρεις,Ma-p---pa---i
grc,τρεῖς,,τρεις,Ma-p---pa---i
grc,τρεῖς,,Τρια,Ma-p---na---i
grc,τρεῖς,,τρια,Ma-p---na---i
grc,τρεῖς,,Τρια,Ma-p---nn---i
grc,τρεῖς,,τρια,Ma-p---nn---i
grc,τρεῖς,,Τρισι,Ma-p---fd---i
grc,τρεῖς,,τρισι,Ma-p---fd---i
grc,τρεῖς,,Τρισι,Ma-p---md---i
grc,τρεῖς,,τρισι,Ma-p---md---i
grc,τρεῖς,,Τρισι,Ma-p---nd---i
grc,τρεῖς,,τρισι,Ma-p---nd---i
grc,τρεῖς,,Τρισιν,Ma-p---fd---i
grc,τρεῖς,,τρισιν,Ma-p---fd---i
grc,τρεῖς,,Τρισιν,Ma-p---md---i
grc,τρεῖς,,τρισιν,Ma-p---md---i
grc,τρεῖς,,Τρισιν,Ma-p---nd---i
grc,τρεῖς,,τρισιν,Ma-p---nd---i
grc,τριάκοντα,,Τριακοντα,Ma----------n
grc,τριάκοντα,,τριακοντα,Ma----------n
grc,τρίς,,Τρις,Df----------n
grc,τρίς,,τρις,Df----------n
grc,τρίτον,,Τριτον,Df----------n
grc,τρίτον,,τριτον,Df----------n
grc,τρίτος,,Τριτῃ,Mo-s---fd---i
grc,τρίτος,,τριτῃ,Mo-s---fd---i
grc,τρίτος,,Τριτῳ,Mo-s---md---i
grc,τρίτος,,τριτῳ,Mo-s---md---i
grc,τρίτος,,Τριτῳ,Mo-s---nd---i
grc,τρίτος,,τριτῳ,Mo-s---nd---i
grc,τρίτος,,Τριτα,Mo-p---na---i
grc,τρίτος,,τριτα,Mo-p---na---i
grc,τρίτος,,Τριτα,Mo-p---nn---i
grc,τρίτος,,τριτα,Mo-p---nn---i
grc,τρίτος,,Τριται,Mo-p---fn---i
grc,τρίτος,,τριται,Mo-p---fn---i
grc,τρίτος,,Τριταις,Mo-p---fd---i
grc,τρίτος,,τριταις,Mo-p---fd---i
grc,τρίτος,,Τριτας,Mo-p---fa---i
grc,τρίτος,,τριτας,Mo-p---fa---i
grc,τρίτος,,Τριτη,Mo-s---fn---i
grc,τρίτος,,τριτη,Mo-s---fn---i
grc,τρίτος,,Τριτην,Mo-s---fa---i
grc,τρίτος,,τριτην,Mo-s---fa---i
grc,τρίτος,,Τριτης,Mo-s---fg---i
grc,τρίτος,,τριτης,Mo-s---fg---i
grc,τρίτος,,Τριτοι,Mo-p---mn---i
grc,τρίτος,,τριτοι,Mo-p---mn---i
grc,τρίτος,,Τριτοις,Mo-p---md---i
grc,τρίτος,,τριτοις,Mo-p---md---i
grc,τρίτος,,Τριτοις,Mo-p---nd---i
grc,τρίτος,,τριτοις,Mo-p---nd---i
grc,τρίτος,,Τριτον,Mo-s---ma---i
grc,τρίτος,,τριτον,Mo-s---ma---i
grc,τρίτος,,Τριτον,Mo-s---na---i
grc,τρίτος,,τριτον,Mo-s---na---i
grc,τρίτος,,Τριτον,Mo-s---nn---i
grc,τρίτος,,τριτον,Mo-s---nn---i
grc,τρίτος,,Τριτος,Mo-s---mn---i
grc,τρίτος,,τριτος,Mo-s---mn---i
grc,τρίτος,,Τριτου,Mo-s---mg---i
grc,τρίτος,,τριτου,Mo-s---mg---i
grc,τρίτος,,Τριτου,Mo-s---ng---i
grc,τρίτος,,τριτου,Mo-s---ng---i
grc,τρίτος,,Τριτους,Mo-p---ma---i
grc,τρίτος,,τριτους,Mo-p---ma---i
grc,τρίτος,,Τριτων,Mo-p---fg---i
grc,τρίτος,,τριτων,Mo-p---fg---i
grc,τρίτος,,Τριτων,Mo-p---mg---i
grc,τρίτος,,τριτων,Mo-p---mg---i
grc,τρίτος,,Τριτων,Mo-p---ng---i
grc,τρίτος,,τριτων,Mo-p---ng---i
grc,τυπικῶς,,Τυπικως,Df-------p--i
grc,τυπικῶς,,τυπικως,Df-------p--i
grc,ὁ,,Των,S--p---fg---i
grc,ὁ,,των,S--p---fg---i
grc,ὁ,,Των,S--p---mg---i
grc,ὁ,,των,S--p---mg---i
grc,ὁ,,Των,S--p---ng---i
grc,ὁ,,των,S--p---ng---i
grc,φανερῶς,,Φανερως,Df-------p--i
grc,φανερῶς,,φανερως,Df-------p--i
grc,ἐφάπαξ,,Ἐφαπαξ,Df----------n
grc,ἐφάπαξ,,ἐφαπαξ,Df----------n
grc,φειδομένως,,Φειδομενως,Df-------p--i
grc,φειδομένως,,φειδομενως,Df-------p--i
grc,φιλανθρώπως,,Φιλανθρωπως,Df-------p--i
grc,φιλανθρώπως,,φιλανθρωπως,Df-------p--i
grc,φιλοφρόνως,,Φιλοφρονως,Df-------p--i
grc,φιλοφρόνως,,φιλοφρονως,Df-------p--i
grc,ἄφνω,,Ἀφνω,Df----------n
grc,ἄφνω,,ἀφνω,Df----------n
grc,ἀφόβως,,Ἀφοβως,Df-------p--i
grc,ἀφόβως,,ἀφοβως,Df-------p--i
grc,φρονίμως,,Φρονιμως,Df-------p--i
grc,φρονίμως,,φρονιμως,Df-------p--i
grc,φυσικῶς,,Φυσικως,Df-------p--i
grc,φυσικῶς,,φυσικως,Df-------p--i
grc,ἐφφαθά,,Ἐφφαθα,F-----------n
grc,ἐφφαθά,,ἐφφαθα,F-----------n
grc,χαμαί,,Χαμαι,Df----------n
grc,χαμαί,,χαμαι,Df----------n
grc,χάριν,,Χαριν,R-----------n
grc,χάριν,,χαριν,R-----------n
grc,ἐχθές,,Ἐχθες,Df----------n
grc,ἐχθές,,ἐχθες,Df----------n
grc,Χριστός,,Χριστῳ,Ne-s---md---i
grc,Χριστός,,Χριστε,Ne-s---mv---i
grc,Χριστός,,Χριστον,Ne-s---ma---i
grc,Χριστός,,Χριστον,Ne-s---ma---i
grc,Χριστός,,Χριστος,Ne-s---mn---i
grc,Χριστός,,Χριστος,Ne-s---mn---i
grc,Χριστός,,Χριστου,Ne-s---mg---i
grc,ἄχρι,,Ἀχρι,R-----------n
grc,ἄχρι,,ἀχρι,R-----------n
grc,ἄχρι,,Ἀχρις,R-----------n
grc,ἄχρι,,ἀχρις,R-----------n
grc,χωρίς,,Χωρις,R-----------n
grc,χωρίς,,χωρις,R-----------n
grc,ὀψέ,,Ὀψε,Df----------n
grc,ὀψέ,,ὀψε,Df----------n
grc,Ῥωμαϊστί,,Ῥωμαϊστι,Df-------p--i
grc,Ἰωνᾶς,,Ἰωνα,Ne-s---mg---i
grc,Ἰωνᾶς,,Ἰωνας,Ne-s---mn---i
grc,Ἰωσήφ,,Ἰωσηφ,Ne----------n
grc,ἕως,,Ἑως,G-----------n
grc,ἕως,,ἑως,G-----------n
grc,ἕως,,Ἑως,R-----------n
grc,ἕως,,ἑως,R-----------n
