lat,a,,a,I-----------n
lat,ab,,ab,R-----------n
lat,ab,,abs,R-----------n
lat,ab,,a,R-----------n
lat,Abel,,Abel,Ne----------n
lat,Abia,,Abiam,Ne-s---ma---i
lat,Abia,,Abia,Ne-s---mn---i
lat,Abiathar,,Abiathar,Ne----------n
lat,Abiud,,Abiud,Ne----------n
lat,Abraham,,Abrahae,Ne-s---md---i
lat,Abraham,,Abrahae,Ne-s---mg---i
lat,Abraham,,Abraham,Ne-s---ma---i
lat,Abraham,,Abraham,Ne-s---mn---i
lat,absque,,absque,R-----------n
lat,abundanter,,abundanter,Df-------p--i
lat,abundanter,,abundantius,Df-------c--i
lat,abunde,,abunde,Df----------n
lat,Achaz,,Achaz,Ne----------n
lat,Acheldemach,,Acheldemach,Ne----------n
lat,Achim,,Achim,Ne----------n
lat,ad,,ad,R-----------n
lat,adeo,,adeo,Df----------n
lat,adhuc,,adhuc,Df----------n
lat,adtentius,,adtentius,Df-------c--i
lat,adversus,,adversum,R-----------n
lat,adversus,,adversus,R-----------n
lat,affluenter,,affluenter,Df-------p--i
lat,affluenter,,affluentius,Df-------c--i
lat,alia,,alia,Df----------n
lat,alias,,alias,Df----------n
lat,alio,,alio,Df----------n
lat,alioquin,,alioqui,Df----------n
lat,alioquin,,alioquin,Df----------n
lat,aliquanto,,aliquanto,Df----------n
lat,aliquantum,,aliquantum,Df----------n
lat,aliquis,,alicui,Px-s---qd---i
lat,aliquis,,alicuius,Px-s---qg---i
lat,aliquis,,aliquae,Px-p---fn---i
lat,aliquis,,aliquae,Px-p---na---i
lat,aliquis,,aliquae,Px-p---nn---i
lat,aliquis,,aliquae,Px-s---fn---i
lat,aliquis,,aliquam,Px-s---fa---i
lat,aliquis,,aliquem,Px-s---fa---i
lat,aliquis,,aliquem,Px-s---ma---i
lat,aliquis,,aliquid,Px-s---na---i
lat,aliquis,,aliquid,Px-s---nn---i
lat,aliquis,,aliqui,Px-p---mn---i
lat,aliquis,,aliqui,Px-s---mn---i
lat,aliquis,,aliquis,Px-s---fn---i
lat,aliquis,,aliquis,Px-s---mn---i
lat,aliquis,,aliquod,Px-s---na---i
lat,aliquis,,aliquod,Px-s---nn---i
lat,aliquis,,aliquo,Px-s---fb---i
lat,aliquis,,aliquo,Px-s---mb---i
lat,aliquis,,aliquo,Px-s---nb---i
lat,aliquis,,aliquos,Px-p---ma---i
lat,aliquo,,aliquo,Df----------n
lat,aliquot,,aliquot,Df----------n
lat,aliter,,aliter,Df----------n
lat,aliunde,,aliunde,Df----------n
lat,alius,,aliae,Px-p---fn---i
lat,alius,,aliae,Px-p---fv---i
lat,alius,,aliae,Px-s---fd---i
lat,alius,,aliam,Px-s---fa---i
lat,alius,,alia,Px-p---na---i
lat,alius,,alia,Px-p---nn---i
lat,alius,,alia,Px-p---nv---i
lat,alius,,alia,Px-s---fb---i
lat,alius,,alia,Px-s---fn---i
lat,alius,,alias,Px-p---fa---i
lat,alius,,alii,Px-p---mn---i
lat,alius,,alii,Px-p---mv---i
lat,alius,,alii,Px-s---qd---i
lat,alius,,aliis,Px-p---qb---i
lat,alius,,aliis,Px-p---qd---i
lat,alius,,alio,Px-s---ob---i
lat,alius,,alio,Px-s---od---i
lat,alius,,aliorum,Px-p---og---i
lat,alius,,alios,Px-p---ma---i
lat,alius,,aliud,Px-s---na---i
lat,alius,,aliud,Px-s---nn---i
lat,alius,,alium,Px-p---mg---i
lat,alius,,alium,Px-p---ng---i
lat,alius,,alium,Px-s---ma---i
lat,alius,,alius,Px-s---na---i
lat,alius,,alius,Px-s---nn---i
lat,alleluia,,alleluia,I-----------n
lat,alleluia,,halleluia,I-----------n
lat,alter,,altera,A--p---nap--i
lat,alter,,altera,A--p---nnp--i
lat,alter,,altera,A--p---nvp--i
lat,alter,,altera,A--s---fbp--i
lat,alter,,altera,A--s---fnp--i
lat,alter,,altera,A--s---fvp--i
lat,alter,,alterae,A--p---fnp--i
lat,alter,,alterae,A--p---fvp--i
lat,alter,,alteram,A--s---fap--i
lat,alter,,alterarum,A--p---fgp--i
lat,alter,,alteras,A--p---fap--i
lat,alter,,alter,A--s---mnp--i
lat,alter,,altere,A--s---mvp--i
lat,alter,,alteri,A--p---mnp--i
lat,alter,,alteri,A--p---mvp--i
lat,alter,,alteri,A--s---fdp--i
lat,alter,,alteri,A--s---mdp--i
lat,alter,,alteri,A--s---ndp--i
lat,alter,,alteris,A--p---fbp--i
lat,alter,,alteris,A--p---fdp--i
lat,alter,,alteris,A--p---mbp--i
lat,alter,,alteris,A--p---mdp--i
lat,alter,,alteris,A--p---nbp--i
lat,alter,,alteris,A--p---ndp--i
lat,alter,,alterius,A--s---fgp--i
lat,alter,,alterius,A--s---mgp--i
lat,alter,,alterius,A--s---ngp--i
lat,alter,,altero,A--s---mbp--i
lat,alter,,altero,A--s---nbp--i
lat,alter,,alterorum,A--p---mgp--i
lat,alter,,alterorum,A--p---ngp--i
lat,alter,,alteros,A--p---map--i
lat,alter,,alterum,A--s---map--i
lat,alter,,alterum,A--s---nap--i
lat,alter,,alterum,A--s---nnp--i
lat,alter,,alterum,A--s---nvp--i
lat,alteruter,,alterutrum,Px-p---mg---i
lat,alteruter,,alterutrum,Px-p---ng---i
lat,alteruter,,alterutrum,Px-s---ma---i
lat,alteruter,,alterutrum,Px-s---nn---i
lat,alteruter,,alterutrum,Px-s---nv---i
lat,altissimus,,Altissima,A--p---nas--i
lat,altissimus,,Altissima,A--p---nns--i
lat,altissimus,,Altissima,A--p---nvs--i
lat,altissimus,,Altissima,A--s---fbs--i
lat,altissimus,,Altissima,A--s---fns--i
lat,altissimus,,Altissima,A--s---fvs--i
lat,altissimus,,Altissimae,A--p---fns--i
lat,altissimus,,Altissimae,A--p---fvs--i
lat,altissimus,,Altissimae,A--s---fds--i
lat,altissimus,,Altissimae,A--s---fgs--i
lat,altissimus,,Altissimam,A--s---fas--i
lat,altissimus,,Altissimarum,A--p---fgs--i
lat,altissimus,,Altissimas,A--p---fas--i
lat,altissimus,,Altissime,A--s---mvs--i
lat,altissimus,,Altissimi,A--p---mns--i
lat,altissimus,,Altissimi,A--p---mvs--i
lat,altissimus,,Altissimi,A--s---mgs--i
lat,altissimus,,Altissimi,A--s---ngs--i
lat,altissimus,,Altissimis,A--p---fbs--i
lat,altissimus,,Altissimis,A--p---fds--i
lat,altissimus,,Altissimis,A--p---mbs--i
lat,altissimus,,Altissimis,A--p---mds--i
lat,altissimus,,Altissimis,A--p---nbs--i
lat,altissimus,,Altissimis,A--p---nds--i
lat,altissimus,,Altissimo,A--s---mbs--i
lat,altissimus,,Altissimo,A--s---mds--i
lat,altissimus,,Altissimo,A--s---nbs--i
lat,altissimus,,Altissimo,A--s---nds--i
lat,altissimus,,Altissimorum,A--p---mgs--i
lat,altissimus,,Altissimorum,A--p---ngs--i
lat,altissimus,,Altissimos,A--p---mas--i
lat,altissimus,,Altissimum,A--s---mas--i
lat,altissimus,,Altissimum,A--s---nas--i
lat,altissimus,,Altissimum,A--s---nns--i
lat,altissimus,,Altissimum,A--s---nvs--i
lat,altissimus,,Altissimus,A--s---mns--i
lat,amare,,amare,Df-------p--i
lat,ambo,,ambabus,A--p---fbp--i
lat,ambo,,ambabus,A--p---fdp--i
lat,ambo,,ambae,A--p---fnp--i
lat,ambo,,ambae,A--p---fvp--i
lat,ambo,,ambarum,A--p---fgp--i
lat,ambo,,ambas,A--p---fap--i
lat,ambo,,ambo,A--p---mnp--i
lat,ambo,,ambo,A--p---mvp--i
lat,ambo,,ambo,A--p---nap--i
lat,ambo,,ambo,A--p---nnp--i
lat,ambo,,ambo,A--p---nvp--i
lat,ambo,,ambobus,A--p---mbp--i
lat,ambo,,ambobus,A--p---mdp--i
lat,ambo,,ambobus,A--p---nbp--i
lat,ambo,,ambobus,A--p---ndp--i
lat,ambo,,amborum,A--p---mgp--i
lat,ambo,,amborum,A--p---ngp--i
lat,ambo,,ambos,A--p---map--i
lat,amen,,amen,I-----------n
lat,amice,,amice,Df-------p--i
lat,Aminadab,,Aminadab,Ne----------n
lat,amodo,,amodo,Df----------n
lat,Amon,,Amon,Ne----------n
lat,amplius,,amplius,Df-------c--i
lat,amplus,,ampliora,A--p---nac--i
lat,amplus,,ampliora,A--p---nnc--i
lat,amplus,,ampliora,A--p---nvc--i
lat,amplus,,amplior,A--s---fnc--i
lat,amplus,,amplior,A--s---fvc--i
lat,amplus,,amplior,A--s---mnc--i
lat,amplus,,amplior,A--s---mvc--i
lat,amplus,,ampliore,A--s---fbc--i
lat,amplus,,ampliore,A--s---mbc--i
lat,amplus,,ampliore,A--s---nbc--i
lat,amplus,,ampliorem,A--s---fac--i
lat,amplus,,ampliorem,A--s---mac--i
lat,amplus,,ampliores,A--p---fac--i
lat,amplus,,ampliores,A--p---fnc--i
lat,amplus,,ampliores,A--p---fvc--i
lat,amplus,,ampliores,A--p---mac--i
lat,amplus,,ampliores,A--p---mnc--i
lat,amplus,,ampliores,A--p---mvc--i
lat,amplus,,ampliori,A--s---fdc--i
lat,amplus,,ampliori,A--s---mdc--i
lat,amplus,,ampliori,A--s---ndc--i
lat,amplus,,amplioribus,A--p---fbc--i
lat,amplus,,amplioribus,A--p---fdc--i
lat,amplus,,amplioribus,A--p---mbc--i
lat,amplus,,amplioribus,A--p---mdc--i
lat,amplus,,amplioribus,A--p---nbc--i
lat,amplus,,amplioribus,A--p---ndc--i
lat,amplus,,amplioris,A--s---fgc--i
lat,amplus,,amplioris,A--s---mgc--i
lat,amplus,,amplioris,A--s---ngc--i
lat,amplus,,ampliorum,A--p---fgc--i
lat,amplus,,ampliorum,A--p---mgc--i
lat,amplus,,ampliorum,A--p---ngc--i
lat,amplus,,amplius,A--s---nac--i
lat,amplus,,amplius,A--s---nnc--i
lat,amplus,,amplius,A--s---nvc--i
lat,an,,an,C-----------n
lat,anceps,,ancipiti,A--s---fdp--i
lat,anceps,,ancipiti,A--s---mdp--i
lat,anceps,,ancipiti,A--s---ndp--i
lat,Andreas,,Andreae,Ne-s---md---i
lat,Andreas,,Andreae,Ne-s---mg---i
lat,Andreas,,Andream,Ne-s---ma---i
lat,Andreas,,Andrea,Ne-s---mb---i
lat,Andreas,,Andrea,Ne-s---mv---i
lat,Andreas,,Andreas,Ne-s---mn---i
lat,antea,,antea,Df----------n
lat,ante,,ante,R-----------n
lat,antequam,,antequam,C-----------n
lat,apud,,apud,R-----------n
lat,Aram,,Aram,Ne----------n
lat,Arimathia,,Arimathia,Ne----------n
lat,Asa,,Asa,Ne----------n
lat,Aser,,Aser,Ne----------n
lat,asse,,asse,Df-------p--i
lat,at,,at,Df----------n
lat,atque,,ac,C-----------n
lat,atque,,atque,C-----------n
lat,audacter,,audacius,Df-------c--i
lat,audacter,,audacter,Df-------p--i
lat,aut,,aut,C-----------n
lat,autem,,autem,Df----------n
lat,ave,,ave,I-----------n
lat,ave,,have,I-----------n
lat,Azor,,Azor,Ne----------n
lat,Babylon,,Babylonis,Ne-s---fg---i
lat,Baptista,,Baptistae,Ne-s---md---i
lat,Baptista,,Baptistae,Ne-s---mg---i
lat,Baptista,,Baptistam,Ne-s---ma---i
lat,Baptista,,Baptista,Ne-s---mb---i
lat,Baptista,,Baptista,Ne-s---mn---i
lat,Baptista,,Baptista,Ne-s---mv---i
lat,Barabbas,,Barabbae,Ne-s---md---i
lat,Barabbas,,Barabbae,Ne-s---mg---i
lat,Barabbas,,Barabba,Ne-s---mb---i
lat,Barabbas,,Barabba,Ne-s---mv---i
lat,Barabbas,,Barabban,Ne-s---ma---i
lat,Barabbas,,Barabbas,Ne-s---mn---i
lat,beate,,beate,Df-------p--i
lat,beate,,beatius,Df-------c--i
lat,Beelzebub,,Beelzebub,Ne----------n
lat,belli,,belli,Df----------n
lat,bene,,bene,Df-------p--i
lat,bene,,melius,Df-------c--i
lat,bene,,optime,Df-------s--i
lat,benigne,,benigne,Df-------p--i
lat,benus,,bene,A--s---ovp--i
lat,Bethania,,Bethaniae,Ne-s---fd---i
lat,Bethania,,Bethaniae,Ne-s---fg---i
lat,Bethania,,Bethaniam,Ne-s---fa---i
lat,Bethania,,Bethania,Ne-s---fb---i
lat,Bethania,,Bethania,Ne-s---fn---i
lat,Bethania,,Bethania,Ne-s---fv---i
lat,Bethleem,,Bethleem,Ne----------n
lat,Bethsaida,,Bethsaidae,Ne-s---fd---i
lat,Bethsaida,,Bethsaidae,Ne-s---fg---i
lat,Bethsaida,,Bethsaidam,Ne-s---fa---i
lat,Bethsaida,,Bethsaida,Ne-s---fb---i
lat,Bethsaida,,Bethsaida,Ne-s---fn---i
lat,Bethsaida,,Bethsaida,Ne-s---fv---i
lat,bis,,bis,Df----------n
lat,bone,,bone,Df-------p--i
lat,bone,,optime,Df-------s--i
lat,bonus,,bona,A--p---nap--i
lat,bonus,,bona,A--p---nnp--i
lat,bonus,,bona,A--p---nvp--i
lat,bonus,,bona,A--s---fbp--i
lat,bonus,,bona,A--s---fnp--i
lat,bonus,,bona,A--s---fvp--i
lat,bonus,,bonae,A--p---fnp--i
lat,bonus,,bonae,A--p---fvp--i
lat,bonus,,bonae,A--s---fdp--i
lat,bonus,,bonae,A--s---fgp--i
lat,bonus,,bonam,A--s---fap--i
lat,bonus,,bonarum,A--p---fgp--i
lat,bonus,,bonas,A--p---fap--i
lat,bonus,,bone,A--s---mvp--i
lat,bonus,,boni,A--p---mnp--i
lat,bonus,,boni,A--p---mvp--i
lat,bonus,,boni,A--s---mgp--i
lat,bonus,,boni,A--s---ngp--i
lat,bonus,,bonis,A--p---fbp--i
lat,bonus,,bonis,A--p---fdp--i
lat,bonus,,bonis,A--p---mbp--i
lat,bonus,,bonis,A--p---mdp--i
lat,bonus,,bonis,A--p---nbp--i
lat,bonus,,bonis,A--p---ndp--i
lat,bonus,,bono,A--s---mbp--i
lat,bonus,,bono,A--s---mdp--i
lat,bonus,,bono,A--s---nbp--i
lat,bonus,,bono,A--s---ndp--i
lat,bonus,,bonorum,A--p---mgp--i
lat,bonus,,bonorum,A--p---ngp--i
lat,bonus,,bonos,A--p---map--i
lat,bonus,,bonum,A--s---map--i
lat,bonus,,bonum,A--s---nap--i
lat,bonus,,bonum,A--s---nnp--i
lat,bonus,,bonum,A--s---nvp--i
lat,bonus,,bonus,A--s---mnp--i
lat,bonus,,meliora,A--p---nac--i
lat,bonus,,meliora,A--p---nnc--i
lat,bonus,,meliora,A--p---nvc--i
lat,bonus,,melior,A--s---fnc--i
lat,bonus,,melior,A--s---fvc--i
lat,bonus,,melior,A--s---mnc--i
lat,bonus,,melior,A--s---mvc--i
lat,bonus,,meliore,A--s---fbc--i
lat,bonus,,meliore,A--s---mbc--i
lat,bonus,,meliore,A--s---nbc--i
lat,bonus,,meliorem,A--s---fac--i
lat,bonus,,meliorem,A--s---mac--i
lat,bonus,,meliores,A--p---fac--i
lat,bonus,,meliores,A--p---fnc--i
lat,bonus,,meliores,A--p---fvc--i
lat,bonus,,meliores,A--p---mac--i
lat,bonus,,meliores,A--p---mnc--i
lat,bonus,,meliores,A--p---mvc--i
lat,bonus,,meliori,A--s---fdc--i
lat,bonus,,meliori,A--s---mdc--i
lat,bonus,,meliori,A--s---ndc--i
lat,bonus,,melioribus,A--p---fbc--i
lat,bonus,,melioribus,A--p---fdc--i
lat,bonus,,melioribus,A--p---mbc--i
lat,bonus,,melioribus,A--p---mdc--i
lat,bonus,,melioribus,A--p---nbc--i
lat,bonus,,melioribus,A--p---ndc--i
lat,bonus,,melioris,A--s---fgc--i
lat,bonus,,melioris,A--s---mgc--i
lat,bonus,,melioris,A--s---ngc--i
lat,bonus,,meliorum,A--p---fgc--i
lat,bonus,,meliorum,A--p---mgc--i
lat,bonus,,meliorum,A--p---ngc--i
lat,bonus,,melius,A--s---nac--i
lat,bonus,,melius,A--s---nnc--i
lat,bonus,,melius,A--s---nvc--i
lat,bonus,,optima,A--p---nas--i
lat,bonus,,optima,A--p---nns--i
lat,bonus,,optima,A--p---nvs--i
lat,bonus,,optima,A--s---fbs--i
lat,bonus,,optima,A--s---fns--i
lat,bonus,,optima,A--s---fvs--i
lat,bonus,,optimae,A--p---fns--i
lat,bonus,,optimae,A--p---fvs--i
lat,bonus,,optimae,A--s---fds--i
lat,bonus,,optimae,A--s---fgs--i
lat,bonus,,optimam,A--s---fas--i
lat,bonus,,optimarum,A--p---fgs--i
lat,bonus,,optimas,A--p---fas--i
lat,bonus,,optime,A--s---mvs--i
lat,bonus,,optimi,A--p---mns--i
lat,bonus,,optimi,A--p---mvs--i
lat,bonus,,optimi,A--s---mgs--i
lat,bonus,,optimi,A--s---ngs--i
lat,bonus,,optimis,A--p---fbs--i
lat,bonus,,optimis,A--p---fds--i
lat,bonus,,optimis,A--p---mbs--i
lat,bonus,,optimis,A--p---mds--i
lat,bonus,,optimis,A--p---nbs--i
lat,bonus,,optimis,A--p---nds--i
lat,bonus,,optimo,A--s---mbs--i
lat,bonus,,optimo,A--s---mds--i
lat,bonus,,optimo,A--s---nbs--i
lat,bonus,,optimo,A--s---nds--i
lat,bonus,,optimorum,A--p---mgs--i
lat,bonus,,optimorum,A--p---ngs--i
lat,bonus,,optimos,A--p---mas--i
lat,bonus,,optimum,A--s---mas--i
lat,bonus,,optimum,A--s---nas--i
lat,bonus,,optimum,A--s---nns--i
lat,bonus,,optimum,A--s---nvs--i
lat,bonus,,optimus,A--s---mns--i
lat,Booz,,Booz,Ne----------n
lat,breviter,,brevissime,Df-------s--i
lat,breviter,,breviter,Df-------p--i
lat,breviter,,brevius,Df-------c--i
lat,caece,,caece,Df-------p--i
lat,Caesar,,Caesarem,Ne-s---ma---i
lat,Caesar,,Caesare,Ne-s---mb---i
lat,Caesar,,Caesari,Ne-s---md---i
lat,Caesar,,Caesaris,Ne-s---mg---i
lat,Caesar,,Caesar,Ne-s---mn---i
lat,Caesar,,Caesar,Ne-s---mv---i
lat,Caesarea,,Caesareae,Ne-s---fd---i
lat,Caesarea,,Caesareae,Ne-s---fg---i
lat,Caesarea,,Caesaream,Ne-s---fa---i
lat,Caesarea,,Caesarea,Ne-s---fb---i
lat,Caesarea,,Caesarea,Ne-s---fn---i
lat,Caesarea,,Caesarea,Ne-s---fv---i
lat,Caiaphas,,Caiaphae,Ne-s---md---i
lat,Caiaphas,,Caiaphae,Ne-s---mg---i
lat,Caiaphas,,Caiapha,Ne-s---mb---i
lat,Caiaphas,,Caiapha,Ne-s---mv---i
lat,Caiaphas,,Caiaphan,Ne-s---ma---i
lat,Caiaphas,,Caiaphas,Ne-s---mn---i
lat,Calvaria,,Calvariae,Ne-s---fd---i
lat,Calvaria,,Calvariae,Ne-s---fg---i
lat,Calvaria,,Calvariam,Ne-s---fa---i
lat,Calvaria,,Calvaria,Ne-s---fb---i
lat,Calvaria,,Calvaria,Ne-s---fn---i
lat,Calvaria,,Calvaria,Ne-s---fv---i
lat,Cana,,Canae,Ne-s---fd---i
lat,Cana,,Canae,Ne-s---fg---i
lat,Cana,,Canam,Ne-s---fa---i
lat,Cana,,Cana,Ne-s---fb---i
lat,Cana,,Cana,Ne-s---fn---i
lat,Cana,,Cana,Ne-s---fv---i
lat,Capharnaum,,Capharnaum,Ne----------n
lat,carissime,,carissime,Df-------s--i
lat,celeriter,,celeriter,Df-------p--i
lat,celeriter,,celerius,Df-------c--i
lat,centesimus,,centesimae,Mo-p---fn---i
lat,centesimus,,centesimae,Mo-p---fv---i
lat,centesimus,,centesimae,Mo-s---fd---i
lat,centesimus,,centesimae,Mo-s---fg---i
lat,centesimus,,centesimam,Mo-s---fa---i
lat,centesimus,,centesima,Mo-p---na---i
lat,centesimus,,centesima,Mo-p---nn---i
lat,centesimus,,centesima,Mo-p---nv---i
lat,centesimus,,centesima,Mo-s---fb---i
lat,centesimus,,centesima,Mo-s---fn---i
lat,centesimus,,centesima,Mo-s---fv---i
lat,centesimus,,centesimarum,Mo-p---fg---i
lat,centesimus,,centesimas,Mo-p---fa---i
lat,centesimus,,centesime,Mo-s---mv---i
lat,centesimus,,centesimi,Mo-p---mn---i
lat,centesimus,,centesimi,Mo-p---mv---i
lat,centesimus,,centesimi,Mo-s---mg---i
lat,centesimus,,centesimi,Mo-s---ng---i
lat,centesimus,,centesimis,Mo-p---fb---i
lat,centesimus,,centesimis,Mo-p---fd---i
lat,centesimus,,centesimis,Mo-p---mb---i
lat,centesimus,,centesimis,Mo-p---md---i
lat,centesimus,,centesimis,Mo-p---nb---i
lat,centesimus,,centesimis,Mo-p---nd---i
lat,centesimus,,centesimo,Mo-s---mb---i
lat,centesimus,,centesimo,Mo-s---md---i
lat,centesimus,,centesimo,Mo-s---nb---i
lat,centesimus,,centesimo,Mo-s---nd---i
lat,centesimus,,centesimorum,Mo-p---mg---i
lat,centesimus,,centesimorum,Mo-p---ng---i
lat,centesimus,,centesimos,Mo-p---ma---i
lat,centesimus,,centesimum,Mo-s---ma---i
lat,centesimus,,centesimum,Mo-s---na---i
lat,centesimus,,centesimum,Mo-s---nn---i
lat,centesimus,,centesimum,Mo-s---nv---i
lat,centesimus,,centesimus,Mo-s---mn---i
lat,centies,,centies,Df----------n
lat,centum,,centum,Ma----------n
lat,centum quadraginta quattuor,,centum quadraginta quattuor,Ma----------n
lat,centum quinquaginta tres,,centum quinquaginta tribus,Ma-p---fb---i
lat,centum quinquaginta tres,,centum quinquaginta tribus,Ma-p---fd---i
lat,centum quinquaginta tres,,centum quinquaginta tribus,Ma-p---mb---i
lat,centum quinquaginta tres,,centum quinquaginta tribus,Ma-p---md---i
lat,centum quinquaginta tres,,centum quinquaginta tribus,Ma-p---nb---i
lat,centum quinquaginta tres,,centum quinquaginta tribus,Ma-p---nd---i
lat,certe,,certissime,Df-------s--i
lat,certe,,certius,Df-------c--i
lat,ceterum,,ceterum,Df----------n
lat,ceterus,,cetera,A--p---nap--i
lat,ceterus,,cetera,A--p---nnp--i
lat,ceterus,,cetera,A--p---nvp--i
lat,ceterus,,cetera,A--s---fbp--i
lat,ceterus,,cetera,A--s---fnp--i
lat,ceterus,,cetera,A--s---fvp--i
lat,ceterus,,ceterae,A--p---fnp--i
lat,ceterus,,ceterae,A--p---fvp--i
lat,ceterus,,ceterae,A--s---fdp--i
lat,ceterus,,ceterae,A--s---fgp--i
lat,ceterus,,ceteram,A--s---fap--i
lat,ceterus,,ceterarum,A--p---fgp--i
lat,ceterus,,ceteras,A--p---fap--i
lat,ceterus,,cetere,A--s---mvp--i
lat,ceterus,,ceteri,A--p---mnp--i
lat,ceterus,,ceteri,A--p---mvp--i
lat,ceterus,,ceteri,A--s---mgp--i
lat,ceterus,,ceteri,A--s---ngp--i
lat,ceterus,,ceteris,A--p---fbp--i
lat,ceterus,,ceteris,A--p---fdp--i
lat,ceterus,,ceteris,A--p---mbp--i
lat,ceterus,,ceteris,A--p---mdp--i
lat,ceterus,,ceteris,A--p---nbp--i
lat,ceterus,,ceteris,A--p---ndp--i
lat,ceterus,,cetero,A--s---mbp--i
lat,ceterus,,cetero,A--s---mdp--i
lat,ceterus,,cetero,A--s---nbp--i
lat,ceterus,,cetero,A--s---ndp--i
lat,ceterus,,ceterorum,A--p---mgp--i
lat,ceterus,,ceterorum,A--p---ngp--i
lat,ceterus,,ceteros,A--p---map--i
lat,ceterus,,ceterum,A--s---map--i
lat,ceterus,,ceterum,A--s---nap--i
lat,ceterus,,ceterum,A--s---nnp--i
lat,ceterus,,ceterum,A--s---nvp--i
lat,ceterus,,ceterus,A--s---mnp--i
lat,Christus,,Christe,Ne-s---mv---i
lat,Christus,,Christi,Ne-s---mg---i
lat,Christus,,Christo,Ne-s---mb---i
lat,Christus,,Christo,Ne-s---md---i
lat,Christus,,Christum,Ne-s---ma---i
lat,Christus,,Christus,Ne-s---mn---i
lat,circa,,circa,R-----------n
lat,circiter,,circiter,R-----------n
lat,circum,,circum,R-----------n
lat,citius,,citius,Df-------c--i
lat,cito,,cito,Df-------p--i
lat,clam,,clam,Df----------n
lat,clare,,clare,Df-------p--i
lat,confestim,,confestim,Df----------n
lat,confidenter,,confidenter,Df-------p--i
lat,confidenter,,confidentius,Df-------c--i
lat,considerate,,considerate,Df-------p--i
lat,constanter,,constanter,Df-------p--i
lat,constanter,,constantius,Df-------c--i
lat,continuo,,continuo,Df----------n
lat,contra,,contra,R-----------n
lat,coram,,coram,R-----------n
lat,Corazain,,Corazain,Ne----------n
lat,corporaliter,,corporaliter,Df----------n
lat,cottidie,,cotidie,Df----------n
lat,cottidie,,cottidie,Df----------n
lat,cras,,cras,Df----------n
lat,crebro,,crebro,Df-------p--i
lat,crucifigo,,crucifigendum,V--s-g-ma---i
lat,crucifigo,,crucifigere,V---pna-----i
lat,crucifigo,,crucifige,V-2spma-----i
lat,crucifigo,,crucifigunt,V-3ppia-----i
lat,crucifigo,,crucifixerunt,V-3pria-----i
lat,crucifigo,,crucifixi,V--prppmn---i
lat,crucifigo,,crucifixum,V--srppma---i
lat,crucifigo,,crucifixus,V--srppmn---i
lat,cum,,cum,C-----------n
lat,cum,,cum,Dq----------n
lat,cum,,cum,R-----------n
lat,cumque,,cumque,Df----------n
lat,cupide,,cupide,Df-------p--i
lat,cur,,cur,Df----------n
lat,curiose,,curiose,Df-------p--i
lat,David,,David,Ne----------n
lat,decem,,decem,Ma----------n
lat,decies,,decies,Df----------n
lat,decimus,,decimae,Mo-p---fn---i
lat,decimus,,decimae,Mo-p---fv---i
lat,decimus,,decimae,Mo-s---fd---i
lat,decimus,,decimae,Mo-s---fg---i
lat,decimus,,decimam,Mo-s---fa---i
lat,decimus,,decima,Mo-p---na---i
lat,decimus,,decima,Mo-p---nn---i
lat,decimus,,decima,Mo-p---nv---i
lat,decimus,,decima,Mo-s---fb---i
lat,decimus,,decima,Mo-s---fn---i
lat,decimus,,decima,Mo-s---fv---i
lat,decimus,,decimarum,Mo-p---fg---i
lat,decimus,,decimas,Mo-p---fa---i
lat,decimus,,decime,Mo-s---mv---i
lat,decimus,,decimi,Mo-p---mn---i
lat,decimus,,decimi,Mo-p---mv---i
lat,decimus,,decimi,Mo-s---mg---i
lat,decimus,,decimi,Mo-s---ng---i
lat,decimus,,decimis,Mo-p---fb---i
lat,decimus,,decimis,Mo-p---fd---i
lat,decimus,,decimis,Mo-p---mb---i
lat,decimus,,decimis,Mo-p---md---i
lat,decimus,,decimis,Mo-p---nb---i
lat,decimus,,decimis,Mo-p---nd---i
lat,decimus,,decimo,Mo-s---mb---i
lat,decimus,,decimo,Mo-s---md---i
lat,decimus,,decimo,Mo-s---nb---i
lat,decimus,,decimo,Mo-s---nd---i
lat,decimus,,decimorum,Mo-p---mg---i
lat,decimus,,decimorum,Mo-p---ng---i
lat,decimus,,decimos,Mo-p---ma---i
lat,decimus,,decimum,Mo-s---ma---i
lat,decimus,,decimum,Mo-s---na---i
lat,decimus,,decimum,Mo-s---nn---i
lat,decimus,,decimum,Mo-s---nv---i
lat,decimus,,decimus,Mo-s---mn---i
lat,de,,de,R-----------n
lat,deinceps,,deinceps,Df----------n
lat,deinde,,deinde,Df----------n
lat,deinde,,dein,Df----------n
lat,demum,,demum,Df----------n
lat,denuo,,denuo,Df----------n
lat,deorsum,,deorsum,Df----------n
lat,desuper,,desuper,R-----------n
lat,desursum,,desursum,R-----------n
lat,deterior,,deterius,Df-------c--i
lat,deus,,dee,Nb-s---mv---i
lat,deus,,Dee,Nb-s---mv---i
lat,deus,,dei,Nb-p---mn---i
lat,deus,,dei,Nb-p---mv---i
lat,deus,,dei,Nb-s---mg---i
lat,deus,,Dei,Nb-s---mg---i
lat,deus,,deis,Nb-p---mb---i
lat,deus,,deis,Nb-p---md---i
lat,deus,,deo,Nb-s---mb---i
lat,deus,,Deo,Nb-s---mb---i
lat,deus,,deo,Nb-s---md---i
lat,deus,,Deo,Nb-s---md---i
