la,qui,,quorum,Pi-p---mg
la,qui,,quorum,Px-p---mg
la,qui,,quos,Pi-p---ma
la,qui,,quos,Pr-p---ma
la,qui,,quos,Px-p---ma
la,quisnam,,quidnam,Pi-s---na
la,quisnam,,quidnam,Pi-s---nn
la,quisnam,,quisnam,Pi-s---mn
la,quisquam,,cuiusquam,Px-s---qg
la,quisquam,,quamquam,Px-s---fa
la,quisquam,,quemquam,Px-s---ma
la,quisquam,,quicquam,Px-s---na
la,quisquam,,quicquam,Px-s---nn
la,quisquam,,quisquam,Px-s---fn
la,quisquam,,quisquam,Px-s---mn
la,quisque,,cuique,Px-s---qd
la,quisque,,cuiusque,Px-s---qg
la,quisque,,quisque,Px-s---mn
la,quisquis,,quamquam,Pr-s---fa
la,quisquis,,quicquid,Pr-s---na
la,quisquis,,quicquid,Pr-s---nn
la,quisquis,,quisquis,Pr-s---fn
la,quisquis,,quisquis,Pr-s---mn
la,quivis,,quamvis,Px-s---fa
la,quoadusque,,quoadusque,G
la,quocumque,,quocumque,Dq
la,quodam,,quodam,Dn
la,quod,,quod,G
la,quomodo,,quomodo,Dq
la,quomodo,,quomodo,Du
la,quomodo,,quomodo,I
la,quoniam,,quoniam,G
la,quoque,,quoque,Dn
la,quo,,quo,Dq
la,quo,,quo,Du
la,quotannis,,quotannis,Dn
la,quotienscumque,,quotienscumque,Dq
la,quoties,,quotiens,Dq
la,quoties,,quotiens,Du
la,quoties,,quoties,Dq
la,quoties,,quoties,Du
la,quot,,quot,Dq
la,quot,,quot,Du
la,quousque,,quousque,Dq
la,quousque,,quousque,Du
la,rabbi,,rabbi,Nh
la,rabboni,,rabboni,Nh
la,Rachab,,Rachab,Nj
la,rapax,,rapaces,A--p---fap
la,rapax,,rapaces,A--p---fnp
la,rapax,,rapaces,A--p---fvp
la,rapax,,rapaces,A--p---map
la,rapax,,rapaces,A--p---mnp
la,rapax,,rapaces,A--p---mvp
la,rapax,,rapacibus,A--p---fbp
la,rapax,,rapacibus,A--p---fdp
la,rapax,,rapacibus,A--p---mbp
la,rapax,,rapacibus,A--p---mdp
la,rapax,,rapacibus,A--p---nbp
la,rapax,,rapacibus,A--p---ndp
la,rapax,,rapax,A--s---fnp
la,rapax,,rapax,A--s---fvp
la,rapax,,rapax,A--s---mnp
la,rapax,,rapax,A--s---mvp
la,rapax,,rapax,A--s---nnp
la,rapax,,rapax,A--s---nvp
la,raro,,raro,Df-------p
la,recte,,recte,Df-------p
la,reliquus,,reliqua,A--p---nap
la,reliquus,,reliqua,A--p---nnp
la,reliquus,,reliqua,A--p---nvp
la,reliquus,,reliqua,A--s---fbp
la,reliquus,,reliqua,A--s---fnp
la,reliquus,,reliqua,A--s---fvp
la,reliquus,,reliquae,A--p---fnp
la,reliquus,,reliquae,A--p---fvp
la,reliquus,,reliquae,A--s---fdp
la,reliquus,,reliquae,A--s---fgp
la,reliquus,,reliquam,A--s---fap
la,reliquus,,reliquarum,A--p---fgp
la,reliquus,,reliquas,A--p---fap
la,reliquus,,relique,A--s---mvp
la,reliquus,,reliqui,A--p---mnp
la,reliquus,,reliqui,A--p---mvp
la,reliquus,,reliqui,A--s---mgp
la,reliquus,,reliqui,A--s---ngp
la,reliquus,,reliquis,A--p---fbp
la,reliquus,,reliquis,A--p---fdp
la,reliquus,,reliquis,A--p---mbp
la,reliquus,,reliquis,A--p---mdp
la,reliquus,,reliquis,A--p---nbp
la,reliquus,,reliquis,A--p---ndp
la,reliquus,,reliquo,A--s---mbp
la,reliquus,,reliquo,A--s---mdp
la,reliquus,,reliquo,A--s---nbp
la,reliquus,,reliquo,A--s---ndp
la,reliquus,,reliquorum,A--p---mgp
la,reliquus,,reliquorum,A--p---ngp
la,reliquus,,reliquos,A--p---map
la,reliquus,,reliquum,A--s---map
la,reliquus,,reliquum,A--s---nap
la,reliquus,,reliquum,A--s---nnp
la,reliquus,,reliquum,A--s---nvp
la,reliquus,,reliquus,A--s---mnp
la,remissius,,remissius,Df-------c
la,repente,,repente,Dn
la,retro,,retro,Dn
la,retrorsum,,retrorsum,Dn
la,retrorsum,,retrorsus,Dn
la,retrorsum,,retroversus,Dn
la,retrorsum,,retrovorsum,Dn
la,rex,,regem,Nb-s---ma
la,rex,,reges,Nb-p---ma
la,rex,,reges,Nb-p---mn
la,rex,,reges,Nb-p---mv
la,rex,,regibus,Nb-p---mb
la,rex,,regibus,Nb-p---md
la,rex,,regi,Nb-s---md
la,rex,,Regis,Nb-s---mg
la,rex,,regum,Nb-p---mg
la,rex,,rex,Nb-s---mn
la,Roboam,,Roboam,Nj
la,ruri,,ruri,Dn
la,rursus,,rursum,Dn
la,rursus,,rursus,Dn
la,Ruth,,Ruth,Nj
la,saepe,,saepe,Df-------p
la,Salmon,,Salmon,Nj
la,saltim,,saltem,Dn
la,saltim,,saltim,Dn
la,Samaritanus,,samaritana,A--p---nap
la,Samaritanus,,samaritana,A--p---nnp
la,Samaritanus,,samaritana,A--p---nvp
la,Samaritanus,,samaritana,A--s---fbp
la,Samaritanus,,samaritana,A--s---fnp
la,Samaritanus,,samaritana,A--s---fvp
la,Samaritanus,,samaritanae,A--p---fnp
la,Samaritanus,,samaritanae,A--p---fvp
la,Samaritanus,,samaritanae,A--s---fdp
la,Samaritanus,,samaritanae,A--s---fgp
la,Samaritanus,,samaritanam,A--s---fap
la,Samaritanus,,samaritanarum,A--p---fgp
la,Samaritanus,,samaritanas,A--p---fap
la,Samaritanus,,samaritane,A--s---mvp
la,Samaritanus,,samaritani,A--p---mnp
la,Samaritanus,,samaritani,A--p---mvp
la,Samaritanus,,samaritani,A--s---mgp
la,Samaritanus,,samaritani,A--s---ngp
la,Samaritanus,,samaritanis,A--p---fbp
la,Samaritanus,,samaritanis,A--p---fdp
la,Samaritanus,,samaritanis,A--p---mbp
la,Samaritanus,,samaritanis,A--p---mdp
la,Samaritanus,,samaritanis,A--p---nbp
la,Samaritanus,,samaritanis,A--p---ndp
la,Samaritanus,,samaritano,A--s---mbp
la,Samaritanus,,samaritano,A--s---mdp
la,Samaritanus,,samaritano,A--s---nbp
la,Samaritanus,,samaritano,A--s---ndp
la,Samaritanus,,samaritanorum,A--p---mgp
la,Samaritanus,,samaritanorum,A--p---ngp
la,Samaritanus,,samaritanos,A--p---map
la,Samaritanus,,samaritanum,A--s---map
la,Samaritanus,,samaritanum,A--s---nap
la,Samaritanus,,samaritanum,A--s---nnp
la,Samaritanus,,samaritanum,A--s---nvp
la,Samaritanus,,samaritanus,A--s---mnp
la,sanctus,,sancta,A--p---nap
la,sanctus,,Sancta,A--p---nap
la,sanctus,,sancta,A--p---nnp
la,sanctus,,Sancta,A--p---nnp
la,sanctus,,sancta,A--p---nvp
la,sanctus,,Sancta,A--p---nvp
la,sanctus,,sancta,A--s---fbp
la,sanctus,,Sancta,A--s---fbp
la,sanctus,,sancta,A--s---fnp
la,sanctus,,Sancta,A--s---fnp
la,sanctus,,sancta,A--s---fvp
la,sanctus,,Sancta,A--s---fvp
la,sanctus,,sanctae,A--p---fnp
la,sanctus,,Sanctae,A--p---fnp
la,sanctus,,sanctae,A--p---fvp
la,sanctus,,Sanctae,A--p---fvp
la,sanctus,,sanctae,A--s---fdp
la,sanctus,,Sanctae,A--s---fdp
la,sanctus,,sanctae,A--s---fgp
la,sanctus,,Sanctae,A--s---fgp
la,sanctus,,sanctam,A--s---fap
la,sanctus,,Sanctam,A--s---fap
la,sanctus,,sanctarum,A--p---fgp
la,sanctus,,Sanctarum,A--p---fgp
la,sanctus,,sanctas,A--p---fap
la,sanctus,,Sanctas,A--p---fap
la,sanctus,,sancte,A--s---mvp
la,sanctus,,Sancte,A--s---mvp
la,sanctus,,sancti,A--p---mnp
la,sanctus,,Sancti,A--p---mnp
la,sanctus,,sancti,A--p---mvp
la,sanctus,,Sancti,A--p---mvp
la,sanctus,,sancti,A--s---mgp
la,sanctus,,Sancti,A--s---mgp
la,sanctus,,sancti,A--s---ngp
la,sanctus,,Sancti,A--s---ngp
la,sanctus,,sanctis,A--p---fbp
la,sanctus,,Sanctis,A--p---fbp
la,sanctus,,sanctis,A--p---fdp
la,sanctus,,Sanctis,A--p---fdp
la,sanctus,,sanctis,A--p---mbp
la,sanctus,,Sanctis,A--p---mbp
la,sanctus,,sanctis,A--p---mdp
la,sanctus,,Sanctis,A--p---mdp
la,sanctus,,sanctis,A--p---nbp
la,sanctus,,Sanctis,A--p---nbp
la,sanctus,,sanctis,A--p---ndp
la,sanctus,,Sanctis,A--p---ndp
la,sanctus,,sancto,A--s---mbp
la,sanctus,,Sancto,A--s---mbp
la,sanctus,,sancto,A--s---mdp
la,sanctus,,Sancto,A--s---mdp
la,sanctus,,sancto,A--s---nbp
la,sanctus,,Sancto,A--s---nbp
la,sanctus,,sancto,A--s---ndp
la,sanctus,,Sancto,A--s---ndp
la,sanctus,,sanctorum,A--p---mgp
la,sanctus,,Sanctorum,A--p---mgp
la,sanctus,,sanctorum,A--p---ngp
la,sanctus,,Sanctorum,A--p---ngp
la,sanctus,,sanctos,A--p---map
la,sanctus,,Sanctos,A--p---map
la,sanctus,,sanctum,A--s---map
la,sanctus,,Sanctum,A--s---map
la,sanctus,,sanctum,A--s---nap
la,sanctus,,Sanctum,A--s---nap
la,sanctus,,sanctum,A--s---nnp
la,sanctus,,Sanctum,A--s---nnp
la,sanctus,,sanctum,A--s---nvp
la,sanctus,,Sanctum,A--s---nvp
la,sanctus,,sanctus,A--s---mnp
la,sanctus,,Sanctus,A--s---mnp
la,sapienter,,sapienter,Df-------p
la,sapienter,,sapientius,Df-------c
la,Satanas,,Satanae,Ne-s---md
la,Satanas,,Satanae,Ne-s---mg
la,Satanas,,Satana,Ne-s---mb
la,Satanas,,Satana,Ne-s---mv
la,Satanas,,Satanan,Ne-s---ma
la,Satanas,,Satanas,Ne-s---mn
la,satis,,satis,Nb-s---nn
la,Saulus,,Saule,Ne-s---mv
la,Saulus,,Sauli,Ne-s---mg
la,Saulus,,Saulo,Ne-s---mb
la,Saulus,,Saulo,Ne-s---md
la,Saulus,,Saulum,Ne-s---ma
la,Saulus,,Saulus,Ne-s---mn
la,secreto,,secreto,Dn
la,secundo,,secundo,Dn
la,secundum,,secundum,R
la,secundus,,secundae,Mo-p---fn
la,secundus,,secundae,Mo-p---fv
la,secundus,,secundae,Mo-s---fd
la,secundus,,secundae,Mo-s---fg
la,secundus,,secundam,Mo-s---fa
la,secundus,,secunda,Mo-p---na
la,secundus,,secunda,Mo-p---nn
la,secundus,,secunda,Mo-p---nv
la,secundus,,secunda,Mo-s---fb
la,secundus,,secunda,Mo-s---fn
la,secundus,,secunda,Mo-s---fv
la,secundus,,secundarum,Mo-p---fg
la,secundus,,secundas,Mo-p---fa
la,secundus,,secunde,Mo-s---mv
la,secundus,,secundi,Mo-p---mn
la,secundus,,secundi,Mo-p---mv
la,secundus,,secundi,Mo-s---mg
la,secundus,,secundi,Mo-s---ng
la,secundus,,secundis,Mo-p---fb
la,secundus,,secundis,Mo-p---fd
la,secundus,,secundis,Mo-p---mb
la,secundus,,secundis,Mo-p---md
la,secundus,,secundis,Mo-p---nb
la,secundus,,secundis,Mo-p---nd
la,secundus,,secundo,Mo-s---mb
la,secundus,,secundo,Mo-s---md
la,secundus,,secundo,Mo-s---nb
la,secundus,,secundo,Mo-s---nd
la,secundus,,secundorum,Mo-p---mg
la,secundus,,secundorum,Mo-p---ng
la,secundus,,secundos,Mo-p---ma
la,secundus,,secundum,Mo-s---ma
la,secundus,,secundum,Mo-s---na
la,secundus,,secundum,Mo-s---nn
la,secundus,,secundum,Mo-s---nv
la,secundus,,secundus,Mo-s---mn
la,secus,,secus,Df-------p
la,secus,,secus,Nb-s---na
la,secus,,secus,Nb-s---nn
la,secus,,secus,R
la,sedecim,,sedecim,Mg
la,sed,,sed,C
la,sedulo,,sedulo,Dn
la,semel,,semel,Dn
la,semper,,semper,Dn
la,senex,,seniora,A--p---nac
la,senex,,seniora,A--p---nnc
la,senex,,seniora,A--p---nvc
la,senex,,senior,A--s---fnc
la,senex,,senior,A--s---fvc
la,senex,,senior,A--s---mnc
la,senex,,senior,A--s---mvc
la,senex,,seniore,A--s---fbc
la,senex,,seniore,A--s---mbc
la,senex,,seniore,A--s---nbc
la,senex,,seniorem,A--s---fac
la,senex,,seniorem,A--s---mac
la,senex,,seniores,A--p---fac
la,senex,,seniores,A--p---fnc
la,senex,,seniores,A--p---fvc
la,senex,,seniores,A--p---mac
la,senex,,seniores,A--p---mnc
la,senex,,seniores,A--p---mvc
la,senex,,seniori,A--s---fdc
la,senex,,seniori,A--s---mdc
la,senex,,seniori,A--s---ndc
la,senex,,senioribus,A--p---fbc
la,senex,,senioribus,A--p---fdc
la,senex,,senioribus,A--p---mbc
la,senex,,senioribus,A--p---mdc
la,senex,,senioribus,A--p---nbc
la,senex,,senioribus,A--p---ndc
la,senex,,senioris,A--s---fgc
la,senex,,senioris,A--s---mgc
la,senex,,senioris,A--s---ngc
la,senex,,seniorum,A--p---fgc
la,senex,,seniorum,A--p---mgc
la,senex,,seniorum,A--p---ngc
la,senex,,senius,A--s---nac
la,senex,,senius,A--s---nnc
la,senex,,senius,A--s---nvc
la,separatim,,separatim,Dn
la,septagesimus,,septagesimae,Mo-p---fn
la,septagesimus,,septagesimae,Mo-p---fv
la,septagesimus,,septagesimae,Mo-s---fd
la,septagesimus,,septagesimae,Mo-s---fg
la,septagesimus,,septagesimam,Mo-s---fa
la,septagesimus,,septagesima,Mo-p---na
la,septagesimus,,septagesima,Mo-p---nn
la,septagesimus,,septagesima,Mo-p---nv
la,septagesimus,,septagesima,Mo-s---fb
la,septagesimus,,septagesima,Mo-s---fn
la,septagesimus,,septagesima,Mo-s---fv
la,septagesimus,,septagesimarum,Mo-p---fg
la,septagesimus,,septagesimas,Mo-p---fa
la,septagesimus,,septagesime,Mo-s---mv
la,septagesimus,,septagesimi,Mo-p---mn
la,septagesimus,,septagesimi,Mo-p---mv
la,septagesimus,,septagesimi,Mo-s---mg
la,septagesimus,,septagesimi,Mo-s---ng
la,septagesimus,,septagesimis,Mo-p---fb
la,septagesimus,,septagesimis,Mo-p---fd
la,septagesimus,,septagesimis,Mo-p---mb
la,septagesimus,,septagesimis,Mo-p---md
la,septagesimus,,septagesimis,Mo-p---nb
la,septagesimus,,septagesimis,Mo-p---nd
la,septagesimus,,septagesimo,Mo-s---mb
la,septagesimus,,septagesimo,Mo-s---md
la,septagesimus,,septagesimo,Mo-s---nb
la,septagesimus,,septagesimo,Mo-s---nd
la,septagesimus,,septagesimorum,Mo-p---mg
la,septagesimus,,septagesimorum,Mo-p---ng
la,septagesimus,,septagesimos,Mo-p---ma
la,septagesimus,,septagesimum,Mo-s---ma
la,septagesimus,,septagesimum,Mo-s---na
la,septagesimus,,septagesimum,Mo-s---nn
la,septagesimus,,septagesimum,Mo-s---nv
la,septagesimus,,septagesimus,Mo-s---mn
la,septem,,septem,Mg
la,septendecim,,septendecim,Mg
la,septies,,septies,Dn
la,septimus,,septimae,Mo-p---fn
la,septimus,,septimae,Mo-p---fv
la,septimus,,septimae,Mo-s---fd
la,septimus,,septimae,Mo-s---fg
la,septimus,,septimam,Mo-s---fa
la,septimus,,septima,Mo-p---na
la,septimus,,septima,Mo-p---nn
la,septimus,,septima,Mo-p---nv
la,septimus,,septima,Mo-s---fb
la,septimus,,septima,Mo-s---fn
la,septimus,,septima,Mo-s---fv
la,septimus,,septimarum,Mo-p---fg
la,septimus,,septimas,Mo-p---fa
la,septimus,,septime,Mo-s---mv
la,septimus,,septimi,Mo-p---mn
la,septimus,,septimi,Mo-p---mv
la,septimus,,septimi,Mo-s---mg
la,septimus,,septimi,Mo-s---ng
la,septimus,,septimis,Mo-p---fb
la,septimus,,septimis,Mo-p---fd
la,septimus,,septimis,Mo-p---mb
la,septimus,,septimis,Mo-p---md
la,septimus,,septimis,Mo-p---nb
la,septimus,,septimis,Mo-p---nd
la,septimus,,septimo,Mo-s---mb
la,septimus,,septimo,Mo-s---md
la,septimus,,septimo,Mo-s---nb
la,septimus,,septimo,Mo-s---nd
la,septimus,,septimorum,Mo-p---mg
la,septimus,,septimorum,Mo-p---ng
la,septimus,,septimos,Mo-p---ma
la,septimus,,septimum,Mo-s---ma
la,septimus,,septimum,Mo-s---na
la,septimus,,septimum,Mo-s---nn
la,septimus,,septimum,Mo-s---nv
la,septimus,,septimus,Mo-s---mn
la,septuagies,,septuagies,Dn
la,septuaginta,,septuaginta,Mg
la,sero,,sero,Df-------p
la,serve,,serve,Dn
la,sexagesimus,,sexagesimae,Mo-p---fn
la,sexagesimus,,sexagesimae,Mo-p---fv
la,sexagesimus,,sexagesimae,Mo-s---fd
la,sexagesimus,,sexagesimae,Mo-s---fg
la,sexagesimus,,sexagesimam,Mo-s---fa
la,sexagesimus,,sexagesima,Mo-p---na
la,sexagesimus,,sexagesima,Mo-p---nn
la,sexagesimus,,sexagesima,Mo-p---nv
la,sexagesimus,,sexagesima,Mo-s---fb
la,sexagesimus,,sexagesima,Mo-s---fn
la,sexagesimus,,sexagesima,Mo-s---fv
la,sexagesimus,,sexagesimarum,Mo-p---fg
la,sexagesimus,,sexagesimas,Mo-p---fa
la,sexagesimus,,sexagesime,Mo-s---mv
la,sexagesimus,,sexagesimi,Mo-p---mn
la,sexagesimus,,sexagesimi,Mo-p---mv
la,sexagesimus,,sexagesimi,Mo-s---mg
la,sexagesimus,,sexagesimi,Mo-s---ng
la,sexagesimus,,sexagesimis,Mo-p---fb
la,sexagesimus,,sexagesimis,Mo-p---fd
la,sexagesimus,,sexagesimis,Mo-p---mb
la,sexagesimus,,sexagesimis,Mo-p---md
la,sexagesimus,,sexagesimis,Mo-p---nb
la,sexagesimus,,sexagesimis,Mo-p---nd
la,sexagesimus,,sexagesimo,Mo-s---mb
la,sexagesimus,,sexagesimo,Mo-s---md
la,sexagesimus,,sexagesimo,Mo-s---nb
la,sexagesimus,,sexagesimo,Mo-s---nd
la,sexagesimus,,sexagesimorum,Mo-p---mg
la,sexagesimus,,sexagesimorum,Mo-p---ng
la,sexagesimus,,sexagesimos,Mo-p---ma
la,sexagesimus,,sexagesimum,Mo-s---ma
la,sexagesimus,,sexagesimum,Mo-s---na
la,sexagesimus,,sexagesimum,Mo-s---nn
la,sexagesimus,,sexagesimum,Mo-s---nv
la,sexagesimus,,sexagesimus,Mo-s---mn
la,sexaginta,,sexaginta,Mg
la,sexies,,sexies,Dn
la,sex,,sex,Mg
la,sextus,,sextae,Mo-p---fn
la,sextus,,sextae,Mo-p---fv
la,sextus,,sextae,Mo-s---fd
la,sextus,,sextae,Mo-s---fg
la,sextus,,sextam,Mo-s---fa
la,sextus,,sexta,Mo-p---na
la,sextus,,sexta,Mo-p---nn
la,sextus,,sexta,Mo-p---nv
la,sextus,,sexta,Mo-s---fb
la,sextus,,sexta,Mo-s---fn
la,sextus,,sexta,Mo-s---fv
la,sextus,,sextarum,Mo-p---fg
la,sextus,,sextas,Mo-p---fa
la,sextus,,sexte,Mo-s---mv
la,sextus,,sexti,Mo-p---mn
la,sextus,,sexti,Mo-p---mv
la,sextus,,sexti,Mo-s---mg
la,sextus,,sexti,Mo-s---ng
la,sextus,,sextis,Mo-p---fb
la,sextus,,sextis,Mo-p---fd
la,sextus,,sextis,Mo-p---mb
la,sextus,,sextis,Mo-p---md
la,sextus,,sextis,Mo-p---nb
la,sextus,,sextis,Mo-p---nd
la,sextus,,sexto,Mo-s---mb
la,sextus,,sexto,Mo-s---md
la,sextus,,sexto,Mo-s---nb
la,sextus,,sexto,Mo-s---nd
la,sextus,,sextorum,Mo-p---mg
la,sextus,,sextorum,Mo-p---ng
la,sextus,,sextos,Mo-p---ma
la,sextus,,sextum,Mo-s---ma
la,sextus,,sextum,Mo-s---na
la,sextus,,sextum,Mo-s---nn
la,sextus,,sextum,Mo-s---nv
la,sextus,,sextus,Mo-s---mn
la,sic,,sic,Dn
la,sicut,,sicut,Dn
la,sicut,,sicut,G
la,sicut,,sicuti,Dn
la,sicut,,sicuti,G
la,similiter,,similiter,Df-------p
la,Simon,,Simonem,Ne-s---ma
la,Simon,,Simone,Ne-s---mb
la,Simon,,Simoni,Ne-s---md
la,Simon,,Simonis,Ne-s---mg
la,Simon,,Simon,Ne-s---mn
la,Simon,,Simon,Ne-s---mv
la,simul,,simul,Dn
la,sincere,,sincere,Dn
la,sine,,sine,R
la,singillatim,,singillatim,Dn
la,singularis,,singularis,A--s---fnp
la,singularis,,singularis,A--s---fvp
la,singularis,,singularis,A--s---mnp
la,singularis,,singularis,A--s---mvp
la,singularis,,singularis,A--s---qgp
la,sin,,sin,G
la,siquidem,,siquidem,G
la,si,,si,G
la,solummodo,,solummodo,Dn
la,solus,,sola,A--p---nap
la,solus,,sola,A--p---nnp
la,solus,,sola,A--p---nvp
la,solus,,sola,A--s---fbp
la,solus,,sola,A--s---fnp
la,solus,,sola,A--s---fvp
la,solus,,solae,A--p---fnp
la,solus,,solae,A--p---fvp
la,solus,,solam,A--s---fap
la,solus,,solarum,A--p---fgp
la,solus,,solas,A--p---fap
la,solus,,sole,A--s---mvp
la,solus,,soli,A--p---mnp
la,solus,,soli,A--p---mvp
la,solus,,soli,A--s---fdp
la,solus,,soli,A--s---mdp
la,solus,,soli,A--s---ndp
la,solus,,solis,A--p---fbp
la,solus,,solis,A--p---fdp
la,solus,,solis,A--p---mbp
la,solus,,solis,A--p---mdp
la,solus,,solis,A--p---nbp
la,solus,,solis,A--p---ndp
la,solus,,solius,A--s---fgp
la,solus,,solius,A--s---mgp
la,solus,,solius,A--s---ngp
la,solus,,solo,A--s---mbp
la,solus,,solo,A--s---nbp
la,solus,,solorum,A--p---mgp
la,solus,,solorum,A--p---ngp
la,solus,,solos,A--p---map
la,solus,,solum,A--s---map
la,solus,,solum,A--s---nap
la,solus,,solum,A--s---nnp
la,solus,,solum,A--s---nvp
la,solus,,solum,Nb-s---ma
la,solus,,solus,A--s---mnp
la,solus,,solus,Nb-p---ma
la,solus,,solus,Nb-p---mn
la,solus,,solus,Nb-s---mg
la,solus,,solus,Nb-s---mn
la,spiritaliter,,spiritaliter,Dn
la,spiritus,,Spiritui,Nb-s---md
la,spiritus,,Spiritum,Nb-s---ma
la,spiritus,,Spiritu,Nb-s---mb
la,spiritus,,Spiritus,Nb-s---mg
la,spiritus,,Spiritus,Nb-s---mn
la,spiritus,,Spiritus,Nb-s---mv
la,splendide,,splendide,Dn
la,spontanee,,spontanee,Dn
la,statim,,statim,Dn
la,stulte,,stulte,Df-------p
la,subito,,subito,Dn
la,sublime,,sublime,Df-------p
la,sublimus,,sublima,A--p---nap
la,sublimus,,sublima,A--p---nnp
la,sublimus,,sublima,A--p---nvp
la,sublimus,,sublima,A--s---fbp
la,sublimus,,sublima,A--s---fnp
la,sublimus,,sublima,A--s---fvp
la,sublimus,,sublimae,A--p---fnp
la,sublimus,,sublimae,A--p---fvp
la,sublimus,,sublimae,A--s---fdp
la,sublimus,,sublimae,A--s---fgp
la,sublimus,,sublimam,A--s---fap
la,sublimus,,sublimarum,A--p---fgp
la,sublimus,,sublimas,A--p---fap
la,sublimus,,sublime,A--s---mvp
la,sublimus,,sublimi,A--p---mnp
la,sublimus,,sublimi,A--p---mvp
la,sublimus,,sublimi,A--s---mgp
la,sublimus,,sublimi,A--s---ngp
la,sublimus,,sublimiora,A--p---nac
la,sublimus,,sublimiora,A--p---nnc
la,sublimus,,sublimiora,A--p---nvc
la,sublimus,,sublimior,A--s---fnc
la,sublimus,,sublimior,A--s---fvc
la,sublimus,,sublimior,A--s---mnc
la,sublimus,,sublimior,A--s---mvc
la,sublimus,,sublimiore,A--s---fbc
la,sublimus,,sublimiore,A--s---mbc
la,sublimus,,sublimiore,A--s---nbc
la,sublimus,,sublimiorem,A--s---fac
la,sublimus,,sublimiorem,A--s---mac
la,sublimus,,sublimiores,A--p---fac
la,sublimus,,sublimiores,A--p---fnc
la,sublimus,,sublimiores,A--p---fvc
la,sublimus,,sublimiores,A--p---mac
la,sublimus,,sublimiores,A--p---mnc
la,sublimus,,sublimiores,A--p---mvc
la,sublimus,,sublimiori,A--s---fdc
la,sublimus,,sublimiori,A--s---mdc
la,sublimus,,sublimiori,A--s---ndc
la,sublimus,,sublimioribus,A--p---fbc
la,sublimus,,sublimioribus,A--p---fdc
la,sublimus,,sublimioribus,A--p---mbc
la,sublimus,,sublimioribus,A--p---mdc
la,sublimus,,sublimioribus,A--p---nbc
la,sublimus,,sublimioribus,A--p---ndc
la,sublimus,,sublimioris,A--s---fgc
la,sublimus,,sublimioris,A--s---mgc
la,sublimus,,sublimioris,A--s---ngc
la,sublimus,,sublimiorum,A--p---fgc
la,sublimus,,sublimiorum,A--p---mgc
la,sublimus,,sublimiorum,A--p---ngc
la,sublimus,,sublimis,A--p---fbp
la,sublimus,,sublimis,A--p---fdp
la,sublimus,,sublimis,A--p---mbp
la,sublimus,,sublimis,A--p---mdp
la,sublimus,,sublimis,A--p---nbp
la,sublimus,,sublimis,A--p---ndp
la,sublimus,,sublimius,A--s---nac
la,sublimus,,sublimius,A--s---nnc
la,sublimus,,sublimius,A--s---nvc
la,sublimus,,sublimo,A--s---mbp
la,sublimus,,sublimo,A--s---mdp
la,sublimus,,sublimo,A--s---nbp
la,sublimus,,sublimo,A--s---ndp
la,sublimus,,sublimorum,A--p---mgp
la,sublimus,,sublimorum,A--p---ngp
la,sublimus,,sublimos,A--p---map
la,sublimus,,sublimum,A--s---map
la,sublimus,,sublimum,A--s---nap
la,sublimus,,sublimum,A--s---nnp
la,sublimus,,sublimum,A--s---nvp
la,sublimus,,sublimus,A--s---mnp
la,sub,,sub,R
la,subtus,,subtus,Dn
la,sui,,se,Pk3p---fa
la,sui,,se,Pk3p---fb
la,sui,,se,Pk3p---ma
la,sui,,se,Pk3p---mb
la,sui,,se,Pk3s---fa
la,sui,,se,Pk3s---fb
la,sui,,se,Pk3s---ma
la,sui,,se,Pk3s---mb
la,sui,,sibi,Pk3p---fd
la,sui,,sibi,Pk3p---md
la,sui,,sibi,Pk3s---fd
la,sui,,sibi,Pk3s---md
la,sui,,sui,Pk3p---fg
la,sui,,sui,Pk3p---mg
la,sui,,sui,Pk3s---fg
la,sui,,sui,Pk3s---mg
la,summum,,summum,Dn
la,summus,,summa,A--p---nap
la,summus,,summa,A--p---nnp
la,summus,,summa,A--p---nvp
la,summus,,summa,A--s---fbp
la,summus,,summa,A--s---fnp
la,summus,,summa,A--s---fvp
la,summus,,summae,A--p---fnp
la,summus,,summae,A--p---fvp
la,summus,,summae,A--s---fdp
la,summus,,summae,A--s---fgp
la,summus,,summam,A--s---fap
la,summus,,summarum,A--p---fgp
la,summus,,summas,A--p---fap
la,summus,,summe,A--s---mvp
la,summus,,summi,A--p---mnp
la,summus,,summi,A--p---mvp
la,summus,,summi,A--s---mgp
la,summus,,summi,A--s---ngp
la,summus,,summis,A--p---fbp
la,summus,,summis,A--p---fdp
la,summus,,summis,A--p---mbp
la,summus,,summis,A--p---mdp
la,summus,,summis,A--p---nbp
la,summus,,summis,A--p---ndp
la,summus,,summo,A--s---mbp
la,summus,,summo,A--s---mdp
la,summus,,summo,A--s---nbp
la,summus,,summo,A--s---ndp
la,summus,,summorum,A--p---mgp
la,summus,,summorum,A--p---ngp
la,summus,,summos,A--p---map
la,summus,,summum,A--s---map
la,summus,,summum,A--s---nap
la,summus,,summum,A--s---nnp
la,summus,,summum,A--s---nvp
la,summus,,summus,A--s---mnp
la,superabundanter,,superabundanter,Dn
la,super,,super,R
la,superus,,superiora,A--p---nac
la,superus,,superiora,A--p---nnc
la,superus,,superiora,A--p---nvc
la,superus,,superior,A--s---fnc
la,superus,,superior,A--s---fvc
la,superus,,superior,A--s---mnc
la,superus,,superior,A--s---mvc
